,sentence,label
0,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
1, 저를 원망만 하고 엄청나게 밀어냅니다,1
2,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
3,사소한 것도 놓치지 않고 해 먹었네….,2
4,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
5,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
6, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
7,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
8,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
9,맙소사……. 불운의 극치군.,3
10,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
11, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
12,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
13,미안해요. 정말….,0
14,믿고 보는 수지 씨 화이팅!,0
15,"뭐, 그럭저럭.",0
16, 전 어떡해야 되죠,1
17,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
18, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
19,블랙리스트는 내란죄다.,2
