,sentence,label
0, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
1,나는 열심히 하는 축에도 못 드는구나.,3
2,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
3,완전 어이없는 영화….,2
4,안과 밖에서 바쁘네! 힘내라 대한민국!,0
5,오늘 첼시 경기력 지림,0
6,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
7,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
8,에반게리온이나 만들어라,2
9, 맞으면 3000 넘는 거 같은데,3
10,원주율. 크크,0
11,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
12,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
13,린드블럼 그동안 고생했어요,1
14,제목이 동반 자살이더니 시리즈도 동반 자살,2
15,원주율. 크크,1
16,이 여지 한성주 매력 있다!,1
17,"아, 한번 보자고…. 에에? 나를?",3
18,왜 우는 거예요?,3
19,그럼 다행이지만.,0
20,이 여지 한성주 매력 있다!,0
21,비 온다는데 하야해라,2
22,오늘 첼시 경기력 지림,1
23,초... 쓰레기 영화…….,2
24,만능 간장으로 채소요리도 쉽게~~,0
25,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
26,린드블럼 그동안 고생했어요,0
27,만능 간장으로 채소요리도 쉽게~~,1
28,간신에서 나온 분 아니신가,3
29,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
30,닭과 함께 묻어버려야 할 새퀴….,2
31,그럼 다행이지만.,1
32,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
33,말도 안 되는 소리하고 있네,2
34,형~! 최고~!~!,0
35,형~! 최고~!~!,1
36, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
37,안과 밖에서 바쁘네! 힘내라 대한민국!,1
38,댓글 보니 충격적이네요.,3
39,와 242만 원이나 대? ㅋㅋㅋ,3
