,sentence,label
0,작년에 제주도 갔다 ㅋㅋㅋ,1
1,마크 러팔로 멋있다….,0
2,조인성 형님 멋있오…. 더킹 대박….,1
3,그래 주세요.,3
4,용감한…. 우리의 어머니~~,1
5,안녕하세요,1
6,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
7,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
8,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
9,어…. 그래….,2
10,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
11, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
12,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
13,퍽 연장해주겠다 크크크,2
14,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
15,그렇지? ,2
16,역시 불곰 감독님의 선택!!,3
17,마크 러팔로 멋있다….,1
18, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
19,아무에게도 득이 되지 않는 일은 안 해.,3
20,고기….,3
21,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
22,안녕하세요,0
23,이따 저녁에 잊지 마?,0
24,이따 저녁에 잊지 마?,1
25,조인성 형님 멋있오…. 더킹 대박….,0
26,?; 미리 쳐놨었냐,3
27,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
28,"바지는, 이거. 이거 좋다.",3
29,왜 하필 대구일까?,3
30,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
31,용감한…. 우리의 어머니~~,0
32,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
33,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
34,내 방이에요. 내가 지내는 곳. ,3
35,최순실이 안 한 일을 찾는 게 빠른 듯.,2
36,작년에 제주도 갔다 ㅋㅋㅋ,0
37, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
38,이방카는 일반석 정유라는 일등석,2
39, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
