,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,안녕하세요 형도니 오빠!,0
2,걸신 들렸나 배가 계속 고프네,1
3,알아. 나 지금 세 번째 복습하는 거야.,0
4,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
5,어? 누나 다리는 괜찮아?,3
6,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
7,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
8,건드리지 마!! ,1
9,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
10,"어, 어, 그렇지만 방구석 탐정찮아.",3
11,어… 그동안 눈이 깊어졌구나…,3
12,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
13,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
14,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
15,어느 기사에나 악플이라는 ?;,2
16,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
17,검색해도 잘 모르겠고….,1
18,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
19,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
