,sentence,label
0, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
1,그런 사람 하나쯤 있을 법하잖아. ,3
2, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
3,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
4,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
5,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
6, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
7, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
8,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
9,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
10,쟤네 입장에선 존나 좋은 거지,0
11,도둑놈들…….,2
12, 화이팅입니다^^♥,0
13,펜이 됐습니다!,1
14,이세영 씨가 글도 쓰세요??,3
15,이상한 놈이 뽑혔다고?,2
16,매우 졸렬한 왜놈들입니다,2
17,쟤네 입장에선 존나 좋은 거지,1
18,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
19,특검팀 잘하고 계십니다. 힘내세요~,1
20,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
21,정성이 담긴 이쁜 손편지가 들어있네요^^,0
22,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
23,펜이 됐습니다!,0
24,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
25,특검팀 잘하고 계십니다. 힘내세요~,0
26, 빨리 들어가지 않고. 아무도 없었네?,3
27,남자 아님???,3
28,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
29,우시흥 좋다~~~,0
30,정성이 담긴 이쁜 손편지가 들어있네요^^,1
31,네가 말아먹은 돈이나 내놔라!,2
32,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
33,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
34,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
35,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
36, 기가 찬다,2
37, 화이팅입니다^^♥,1
38, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
39,우시흥 좋다~~~,1
