,sentence,label
0,이완영을 왜 뽑아?? 크크크,2
1,TV에서 자주 뵙는데 멋지십니다,0
2,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
3,제게 주세요. 네?,0
4,국민을 괴롭히는 참 나쁜 대통령이다,2
5,뭐? 너 뭐라고 했어?,3
6,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
7,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
8, 오늘 런닝맨도 본방송만 시청할게요!,0
9, 오늘 런닝맨도 본방송만 시청할게요!,1
10,제게 주세요. 네?,1
11,정말 최고의 연기였습니다.,1
12,3시간 예보나 맞추세요!!!,2
13, 메리 크리스마스!!♡,1
14,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
15,노래도 좋고 0,1
16,잔말 말고 따라와!,1
17,화가 나네요,2
18,뭔 이런 새가 다 있노?,3
19,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
20,노래도 좋고 0,0
21,묘한 느낌?,0
22,여기저기서 등골 빼먹네 덜덜,3
23,그것보다 가격이 왜케 비싸냐?,3
24, 메리 크리스마스!!♡,0
25,정말 최고의 연기였습니다.,0
26,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
27,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
28,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
29,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
30,거참! ,3
31,왜 김경문이 감독하면 범죄구단 되는 거야??,3
32,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
33,잔말 말고 따라와!,0
34,TV에서 자주 뵙는데 멋지십니다,1
35,묘한 느낌?,1
36,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
37,응 깝죽거리지 말고 군대나 가,2
38,위증죄 적용해서 처벌해라….,2
39,박용택이 말은 잘하더라,3
