,sentence,label
0, 축하하네! ㅎㅎ,0
1,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
2, 남은 유가족들 슬픔은?,1
3, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
4, 제일 멋있어,0
5,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
6,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
7,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
8, 남자가 지친다고 저 찼어요. ㅠㅠ,1
9,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
10,가족들은?,3
11,감독이 이제야 손흥민 사용법 터득한 듯,3
12,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
13, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
14, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
15, 남자친구한테 미안해서 ㅠㅠㅠ,1
16,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
17,강변은 다니다 보면…. 4차로로…….,3
18, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
19, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
