,sentence,label
0,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
1, 모든 빵을 다 좋아해요.,1
2,알았어 인마,2
3,화가 납니다….,2
4, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
5,저 조합장 묻어 버릴까?,2
6, 모든 빵을 다 좋아해요.,0
7,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
8,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
9,아는 형님 너무 재미있어요. 홧팅!,0
10,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
11,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
12,오늘 진심 소름,3
13,잔인하기만 하고 흥미 없어~,2
14,하늘이 화났다. 하늘이 노하셨다.~,2
15, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
16,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
17,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
18,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
19,끝이 없는 장마의 시작이었나 봐.,3
20, 천상 여자 같은 느낌이야.,1
21,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
22,버스나 택시를 타도 소용없겠는데요?,3
23,카 박영선 몰랐는데 존나 대단하네,3
24,아이유보다 훨씬 이쁜데,0
25,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
26,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
27,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
28,당장 내려와,2
29, 천상 여자 같은 느낌이야.,0
30, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
31,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
32,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
33,아는 형님 너무 재미있어요. 홧팅!,1
34,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
35,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
36,그럼 가지 마.,3
37,마린시티에서 물고기를 잡았다는 사람도 있더라,3
38,대박!!!,3
39,아이유보다 훨씬 이쁜데,1
