,sentence,label
0,볼 때마다 설렌다,0
1,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
2,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
3,뭐 이런 시끼가 다 있냐 크크크,3
4,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
5,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
6,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
7,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
8, 제가 허리가 안 좋아서 요양 중이었거든요,1
9,"보라 누님의 풋 풋 하던 시절,",0
10,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
11, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
12, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
13,본인이 뭘 잘못했는지 아직도 몰라~~,2
14,본인 앨범도 아닌데 이 무슨….,2
15, 제가 왜 사는지 모르겠어요….,1
16, 제가 지금 성적이 좀 안 좋은데……. 0,1
17,불편하세요? 의사를 불러들일까요?,2
18,부정축재 재산도 다 환수하시길 바랍니다,2
19,문제는 내일이지~.,3
