,sentence,label
0,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
1,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
2,솔직히 현빈보다 윤아가 연기 잘함,0
3,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
4,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
5,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
6,예? 제가 뭘요?,2
7,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
8,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
9, 벌써 한 달도 남지 않았다니!!,3
10,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
11, 추운 날.. 뭉클합니다. ^^,0
12,이번 대회 우승한 거 다시 한번 축하해요~,1
13,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
14,솔직히 현빈보다 윤아가 연기 잘함,1
15,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
16,아... 네….,3
17,다시 한번 정말 축하드립니다~!!,1
18,이번 대회 우승한 거 다시 한번 축하해요~,0
19,그러셔?,1
20,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
21, 추운 날.. 뭉클합니다. ^^,1
22,"어, 영화 봤어.",2
23,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
24,내 눈에만 미세먼지 나쁨이냐?,3
25,우린 가장 재밌어 ㅋㅋ,0
26,그러셔?,0
27,엇...! 쥬토피아에 나무늘보!!,3
28,우린 가장 재밌어 ㅋㅋ,1
29,외 쿡은 마약으로 돈 버는구나…….,3
30,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
31,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
32,다시 한번 정말 축하드립니다~!!,0
33,…언니 나 좋아하는 사람 생겼다?,3
34,근대 중국도 역사 왜곡하잖아,2
35,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
36,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
37,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
38,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
39,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
