,sentence,label
0,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
1,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
2,그냥 한마디 할게요 OO 보지만,2
3,3주간 너무 재밌었어요. 1박2일 만세,0
4,3개월 뒤까지 예보해주는 기상청 크크크,0
5,같이?,3
6, 더 번다고 살림살이 나아지지도 않네,1
7,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
8,개털을 왜 나한테 물어요? 몰라요.,3
9, 대처 방법이 없을까요..? ㅠㅠ,1
10, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
11,그게 무슨 의미가 있니….,2
12,4개월 좀 넘은 아기입니다~,0
13,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
14, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
15,개는 안에서 놀고 있어요.,3
16, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
17,거의 그렇다고 보고 있어요.,3
18,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
19,"6,000억 형님 장훈이 형 멋져요",0
