,sentence,label
0,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
1, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
2,도끼 더 콰이엇 랩 너무 잘하심….,0
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
4,거지 같은 새끼들,2
5,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,무슨 일…. 있었어요? ,3
7,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
8,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
9,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
10,도끼 더 콰이엇 랩 너무 잘하심….,1
11,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
12, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
13,리드 수고하셨습니다~,1
14,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
15,하하 유재석 새해 복 많이 받으세요♡♡,1
16,리드 수고하셨습니다~,0
17,아니요. 아무것도 아니에요.,3
18,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
19,축하한다 연아야^^,1
20, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
21,하하 유재석 새해 복 많이 받으세요♡♡,0
22,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
23,이게 정상인 가요 다른 남자들도 이래요?,3
24,할머니 뭐 좋은 일 있어?,0
25,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
26,시트에까지?,3
27,그럼 그 친구 옆에 가 있으면 되잖아요.,2
28,와 날씨 미쳤네….,3
29,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
30,할머니 뭐 좋은 일 있어?,1
31,좋은 기사…. 박수쳐줄만하다,0
32,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
33,또 아저씨들 토크쇼냐,2
34,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
35,좋은 기사…. 박수쳐줄만하다,1
36,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
37,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
38,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,축하한다 연아야^^,0
