,sentence,label
0,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
1,아. 저도 농담한 건데.,3
2,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
3, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
4,스펙 보소 덜덜 덜덜덜,3
5,여러분 빠따 챙겨서 최순실 때립시다,2
6,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
7,대상 축하해요~! 강철 연기 너무 좋았어요,1
8,피해자인척하지 마라 일본,2
9,? 류 현 진 이 있었다….,3
10, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
11,대상 축하해요~! 강철 연기 너무 좋았어요,0
12,너랑 같이 있는 하루하루가 너무 소중해서.,1
13,저거 계속 업데이트하라고 떠서 빡침,2
14,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
15,당 잠사 화이팅,1
16,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
17,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
18,너랑 같이 있는 하루하루가 너무 소중해서.,0
19,3연속 맹활약 나만 3연속 맹수로 봤냐,3
20,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
21,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
22,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
23, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
24,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
25,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
26,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
27, 특검 힘내세요,0
28,놀라운 미화 작업….,3
29,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
30,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
31,당 잠사 화이팅,0
32, 멋진 백 주부님!,0
33, 멋진 백 주부님!,1
34,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
35,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
36, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
37, 특검 힘내세요,1
38,전 오늘 여기 처음 와서 하나도 몰라요.,3
39,전 가무도 좋아해요.,3
