,sentence,label
0,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
1,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
2,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
3,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
4, 매일 무기력합니다.,1
5,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
6,그 여자애가 남자친구가 있다는 겁니다,3
7, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
8, 마음이 답답합니다.,1
9,"그거, 신인상에 낼 거야?",3
10,고려대 입학 유진!!!!,0
11,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
12,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
13, 많이 힘드네요….,1
14,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
15,고맙습니다….*^^*,0
16,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
17, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
18,고마워서고 했어요,0
19,그…. 그래…. 오늘 수업 끝~,3
