,sentence,label
0,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
1,관리청장은 나여.,1
2,와~!!!,3
3,와…. 기가 막히네요….,3
4,우리나란 시위하는 애들이 경찰 패고 다니는데,2
5,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
6,옴아 보고 싶었어…. ㅋㅋㅋ,0
7,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
8,우리 중국 장하다,2
9,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
10,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
11,우승후보둘을…. 인기투표로 떨어뜨림….,2
12,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
13,와.. 어떻게 저리 생기지,3
14,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
15,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
16,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
17,와 개간지다 ㅜㅜㅜ,0
18,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
19,와 대박 지디 화이팅^^,0
