,sentence,label
0,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
1,정말? 와!!,1
2,씻고 오마.,1
3,반란 각 제대로 나오게 하네,2
4,정말? 와!!,0
5,그동안 돈 버는 거 환수조치 해라,2
6,뭐해요?,3
7,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
8,한국 좀비 영화 중에선 기대 이상,0
9,트럼프가 지시했나?,3
10,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
11,요리하시는 모습 짱 이십니다,1
12,한국 좀비 영화 중에선 기대 이상,1
13,외 쿡은 마약으로 돈 버는구나…….,3
14,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
15,퍼거슨 무패행진. 덜덜,3
16,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
17,"아니요, 아니니까 그냥 자요.",2
18,지난주랑 서울 150만 똑같네….,3
19,진짜 재미 없다. 그냥 폐지해라,2
20,정신병자는 국회에 많이 있습니다,2
21,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
22,아닌 거 같은데?,2
23,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
24,요리하시는 모습 짱 이십니다,0
25, 모른다 아니다 하면 끝나는 조사가 있어!!,2
26,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
27, 우리는 백 주부님 편이에요!,1
28,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
29,저녁 뭐 먹을래?,1
30,"아냐, 됐어.",2
31, 우리는 백 주부님 편이에요!,0
32,씻고 오마.,0
33,기사 제목만 보고 터졌다 크크크,0
34,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
35,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
36,저녁 뭐 먹을래?,0
37,추워. 추워서 견딜 수가 없어. ,3
38,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
39,기사 제목만 보고 터졌다 크크크,1
