,sentence,label
0,뭐가 그렇게 좋아?,3
1,비켜요. ,0
2,으음…….,2
3,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
4,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
5,비켜요. ,1
6,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
7,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
8,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
9,시댁이 오가유항상 응원하고 있네요^^,1
10,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
11,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
12,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
13,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
14,근대 중국도 역사 왜곡하잖아,2
15,너 방금 나한테 오빠라고 그런 거 아냐?,3
16,민주주의!!,0
17,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
18,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
19,너는 이걸 좋아한 게 아니잖아.,1
20,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
21,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
22,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
23,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
24,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
25,시댁이 오가유항상 응원하고 있네요^^,0
26,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
27,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
28,너는 이걸 좋아한 게 아니잖아.,0
29,배려는 무슨… 그냥 관심이 없는 거지.,3
30,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
31,사지 말고 명단 공개하고 추방해라,2
32,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
33,?^^,0
34,"아닙니다, 전 괜찮습니다, 어머님.",2
35,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
36,?^^,1
37,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
38,정말 오빠가 ?? ,3
39,민주주의!!,1
