,sentence,label
0,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
1,어? 오늘 학원 가는 날도 아니잖아요. ,0
2,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
3,어~ 그게요……선생님,0
4,어머머!,2
5,어제 진짜 인생 경기 도공의 장래가 밝다,0
6,간절한 게 전혀 없어요.,1
7,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
8,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
9,어메이징 조센징!!!,3
10,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
11,어서 오세요. 한 분이신가요?,3
12,어머~~~동거야 뭐야~~~,3
13,간부 끊자는 거냐……?,1
14,어버이연합 먼저 없애야죠,2
15,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
16,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
17,가지고 갔어.,1
18,어머나 이 기사 여자들 감수성 폭발한 듯,3
19,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
