,sentence,label
0,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
1,"근데, 할아버진…?",3
2, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
3,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
4,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
5,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
6, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
7, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
8,너무 재미가 없구나.. 졸작이다….,2
9,너만 빠지면 된다.,2
10,김원준 님 축하드려요,0
11,너 정말…. 하….,2
12,글이 자꾸 삭제되네? ㅋㅋ,3
13,김종민 진짜 착한 사람인 듯,0
14, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
15,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
16,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
17," 상대역이 김수현, 이민호야.",1
18,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
19,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
