,sentence,label
0,키퍼 세이브 장면이 젤 멋있네,0
1,키퍼 세이브 장면이 젤 멋있네,1
2,선물 경쟁하겠네,2
3,존경했습니다….,1
4,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
5,콜럼버스도 저런 느낌이었을까,3
6,어떻게 써? 난 떠날 건데.,3
7,이래서 오바마가 멋져!!!,0
8,학사학위??,3
9,영농커플 궁합 최고! ^^,0
10,존경했습니다….,0
11,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
12,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
13,아니긴.. 그만하면 됐다. ,2
14,백배는 낫네요.,0
15,할아버지 뭐 하세요?,0
16,이가혁 기자님 감사해요,0
17,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
18,자작나무가 왜이라 타노!!!,3
19,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
20,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
21,퀸 유나~,0
22,노인네 몸값 올리려고 언 풀 지리네,3
23,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
24,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
25,할아버지 뭐 하세요?,1
26,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
27,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
28,그렇게 조용히 여생을 마감하시라니까,2
29,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
30,이가혁 기자님 감사해요,1
31,영농커플 궁합 최고! ^^,1
32,퀸 유나~,1
33,이래서 오바마가 멋져!!!,1
34,백배는 낫네요.,1
35,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
36,오바마 끝물인 게 끝까지 나대,2
37,삼성의 머슴 새끼,2
38,진짜 의외의 조합…. ㅋ,3
39,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
