,sentence,label
0,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
1," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
2,누가 불을 지른 거야?,3
3,이 나라를 발전 시켜 주세요 핫팅,0
4,누가 주던데?,3
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
6,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
7,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
8,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
9,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
10,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
11," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
12, ?,1
13,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
14,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
15,손흥민 선수 응원합니다,0
16,개 패듯이 패고 싶다.,2
17,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
18, 병아리 오줌이냐?,3
19,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
20,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
21,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
22,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
23,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
24,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
25,"네가 성인이면, 내 자식이 아니냐?",1
26, ?,0
27,"네가 성인이면, 내 자식이 아니냐?",0
28,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
29,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
30,이 나라를 발전 시켜 주세요 핫팅,1
31,손흥민 선수 응원합니다,1
32,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
33,진정한 여자가 유명 여자를 닮고 싶은 호감,0
34,우리나라 안에도 원숭이 왜놈이 많네.,2
35,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
36,"미안 잠깐만, 다시 전화할게.",3
37,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
38,진정한 여자가 유명 여자를 닮고 싶은 호감,1
39,와 무 뇌리 이 양심 없는 새끼,2
