,sentence,label
0, 항상 감사합니다.,0
1,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
2, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
3,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
4,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
5," 판사님 화이팅,",0
6,검정고시 보면 군대 가야 하나요?? 0,3
7,군대는 가셔야죠??,2
8, 화이팅입니다^^♥,0
9, 남은 유가족들 슬픔은?,1
10,... 기특해서. 귀여워서. ,0
11,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
12, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
13,걱정하지 마. 금방 들어오겠지.,3
14, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
15,귀찮게... 뭘 보내라는 게 많아. 에이….,2
16, 나보다 야구 못할 거 같은데,1
17,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
18,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
19, 나는 이제 더 추락할 곳이 없다.,1
