,sentence,label
0,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
1,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
2,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
3,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
4,들어요. 차 식어.,3
5,나쁜 새누리당 역사 속으로... 업애,2
6,대단하다 진짜!!! 으으으으으으리!!!,1
7,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
8,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
9,수지가 최고 이쁘네….,1
10, 매우 웃기네,1
11,해줄 욕도 없다~~!!,2
12,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
13, 너무 집에만 있는 거 아냐?,3
14,김종민 대상 받으면 진심 축하해줄 듯….,0
15,수지가 최고 이쁘네….,0
16, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
17,"앗, 어디에 가자고 하면 되지?",3
18,나쁜시키들~,2
19,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
20,……괜찮겠어?,3
21,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
22,아니면 치욕적인 무언가를 했다는 얘긴데….,3
23,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
24,뿌듯한 기분은 뭐지?,3
25,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
26,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
27,대단하다 진짜!!! 으으으으으으리!!!,0
28,김종민 대상 받으면 진심 축하해줄 듯….,1
29, 매우 웃기네,0
30,죽어도 보상은. 절대 안 돼 욥!,2
31,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
32,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
33, ? 역대급 아주 재밌음이었다???,1
34, 아님 자포자기한 거냐?,3
35,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
36,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
37, ? 역대급 아주 재밌음이었다???,0
38,여자가 왜 술을 사!,3
39,가지 마라. 저기 말고 좋은데 많다,2
