,sentence,label
0,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
1,내년이 더 기대되는 오승환이다.,0
2,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
3,대가리 속에 똥만 가득 차 있나 봐,2
4, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
5, 왜 아이돌을 10대에 데뷔시키는지.,1
6,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
7,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
8, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
9,네 멀쩡해요!,3
10,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
11,내 지갑! 내 지갑 봤어?!!,0
12,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
13,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
14,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
15,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
16, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
17,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
18,대가리는 폼으로 달고 다니냐 멍청이 들,2
19, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
