,sentence,label
0,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
1,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
2,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
3,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
4,"아, 한번 보자고…. 에에? 나를?",3
5,아. 감사합니다.,3
6,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
7,아니 무슨 국어책 읽는 것도 아니고,2
8,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
9,아 진짜 깜짝 놀랐네 실시간검색어,3
10,365일이 백수에요.,1
11,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
12,아…. 개 18 욕만 쳐 나와!!!,2
13,3회밖에 남지 않았다니 ㅠㅠ,1
14,소치에서  목표달성한거 정말 축하해요!!,0
15,아…. 삼성 지린다….,3
16,소방관님들 힘내세요!!!,0
17,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
18,아니 물고기가 뽀뽀를 안 하잖아요,2
19,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
