,sentence,label
0,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
1,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
2,나 아무렇지 않은데.,0
3,이불 밖은 위험하죠???,3
4,수지는 천만 원이나 했다죠?,3
5,잔말 말고 따라와!,1
6,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
7, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
8,블랙홀은 내 월급통장만으로도 충분하다.,0
9,매니저가 본인보다 유명해지니 바로 한 건 카,2
10,해양개발과장님의 우려인가?,3
11,블랙홀은 내 월급통장만으로도 충분하다.,1
12,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
13,와 멋지다 제대로 돌아가네,0
14,잔말 말고 따라와!,0
15,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
16,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
17,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
18,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
19,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
20,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
21,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
22, 벌써 한 달도 남지 않았다니!!,3
23,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
24,이병철 회장님 손자 잘못 봤소,2
25,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
26,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
27,항상 좋은 요리법들을 쉽게 설명하셔서….,1
28,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
29,나 아무렇지 않은데.,1
30, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
31,항상 좋은 요리법들을 쉽게 설명하셔서….,0
32, 오빠 태어나줘서 고마워요??,1
33,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
34,경찰이었어?,3
35,이거 그 기자 고소 못 하나? ㅡㅡ,2
36,와 멋지다 제대로 돌아가네,1
37,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
38,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
39, 오빠 태어나줘서 고마워요??,0
