,sentence,label
0,수갑까지 채워야 하냐 구요.,3
1,"뭐, 그러죠.",3
2,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
3,이젠 고등어 탓도 하네 크크크 고고 크크크,3
4,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
5,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
6,그럼 검사가 강요했다는 사실을 입증해….,3
7,입질입니다.,3
8,너무 잘 어울려요..^^~~ 축하합니다,0
9,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
10,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
11,헉.... 정말로 차은택???,3
12,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
13,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
14,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
15,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
17,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
18,우와…. 있는줄 몰랐다. ㅋㅋ,3
19, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
20,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
21,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
22,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
23,그냥 돌멩이를 사서 뭐 하게!,2
24,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
25,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
26, 그것도 두 번이나 덜덜,3
27,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
28,귀여워!,3
29,너무 잘 어울려요..^^~~ 축하합니다,1
30, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
31,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
32,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
33,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
34,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
35,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
36,보고 나면 이게 뭐야 이 소리 나옴,2
37,"미술만 무를, 나머지는 망극",2
38,손실이 누나한테 부탁해보지 그래? ?,2
39,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
