,sentence,label
0,어. 되게 멋있다.,0
1,역시 그 더러운 피는 못 속은 구나,2
2,거지 같은 DSP 나의 레인보우를….,1
3,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
4,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
5,거기에다 학교는 스카이….,1
6,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
7,에이….,3
8,엥?,3
9,여자친구가 ? 믿고 걸러라.,2
10,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
11,역시 친일파들이 만든 교과서 답이네요,2
12,어제 무도 웃겼음~ㅋㅋ,0
13,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
14,여기서 아이폰 좋아하면 왜 비호감임?,3
15,어서 와요. 금방 들어오네!,0
16,엥 김민경이 아니구? ㅋㅋ,3
17,어? 오늘 학원 가는 날도 아니잖아요. ,0
18,에 정말! 지금 딱 죽게 생겼대도 요!,3
19,연기력에서 유혹하지 못한다.,2
