,sentence,label
0,일본 노모 시키들 죽여야!,2
1,인류에게 여성 대통령은 절대 안 돼!!,2
2,임신한 지 4주?,3
3,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
4,일체형은 아무나 만드는 게 아니었구나…….,3
5,입만 열면 야부리네,3
6,일요일 볼 거 없었는데 보게 생겼네^^,0
7,"그냥 있을래, 묶여 있을래?",1
8,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
9,자동차들 볼 때마다 뿌듯해요~~,0
10,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
11,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
12,그냥 좀... 쉬면 안 됩니까?,1
13,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
14,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
15,일부러 그랬죠?,0
16,임창정같이 생겼네?,3
17,일본 가지 마라. 그럼 된다.,2
18,그냥 자유여행들 다니세요. ㅠㅜ,1
19,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
