,sentence,label
0,확실히 글은 잘 쓴다,3
1,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
2,니…. 미…. 럴.. 이게 나라냐?,2
3,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
4,사람 죽이고 고작 8년?,2
5,다 똑같은 놈들~~~욕 나온다 욕 나와,2
6,좋은 이미지…. 흥해라!!,1
7,박근혜 죽일 수 있는 방법 좀 알려주라,2
8,사람이 살의를 느끼는 순간이 언제인지 알아?,2
9,나도 같이 울었음…….,1
10,2017년도 트와이스~,1
11,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
12,상은 상이고 인성은 인성이지.,3
13,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
14,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
16,나도 같이 울었음…….,0
17,응. 실은……배가 고파서.,1
18,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
19,좋은 이미지…. 흥해라!!,0
20,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
21,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
22,발등에 불 떨어졌네,3
23,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
24,2017년도 트와이스~,0
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
26,이 양반들 고려장이 답이네!,2
27,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
28,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
29,연수!,1
30,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
32,연수!,0
33,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
34,붕어 들어 인맥 사회가 아시아 국가다,3
35,일본에 개념 있는 사람들 많네,3
36,어제 정말 충격받았습니다.,3
37,응. 실은……배가 고파서.,0
38,종족 특성이었구나….,3
39,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
