,sentence,label
0,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
1,대가리 크기보소…….,3
2,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
3,못났다 정말,2
4,모르면 가만있던지,2
5, 오 늚 다이어트 3일째….,1
6,무슨 일이야?,2
7,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
8,냉동고기 해동법은 더욱 고맙고요.,0
9,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
10,다 드셨어요? ,3
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
13,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
14, 오빠는 다 잊었겠지….,1
15, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
16,너 되게 좋아하면서 가는 거 다 봤어.,0
17, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
18,내가 일동이다. 대단하지. 우 킬킬킬,0
19,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
