,sentence,label
0,괴물의 마지막 발악,2
1,"중간에 유학을……. 나쁜시끼. ,",2
2, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
3,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
4,상 받았어?,2
5,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
6,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
7,해고된 사람이 사표를 뭐하러 써.,3
8,병원에서 주무신 거예요?,3
9,소문난 잔치는 진수성찬이었다,1
10," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
11,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
12,신경외과는 한참 더 위지요!,2
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
14,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
15, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
16,크으....... 잘한다 특검!!!,1
17,소문난 잔치는 진수성찬이었다,0
18,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
19,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
20,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
21,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
22, 기아 수고했다. 고맙다,1
23,우시흥 좋다~~~,0
24,너무 착하게 생겼다,1
25,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
26, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
27,그 오빠요? 관심 없어서 몰라요.,3
28, 기아 수고했다. 고맙다,0
29,크으....... 잘한다 특검!!!,0
30,너무 착하게 생겼다,0
31,추운데 어딜 가?,3
32,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
33,그럼 내가 맛있는 거 사줄까요? ,3
34,연세대는 없네?,3
35,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
36,발표 말이야! 발표!,2
37,한 가지만 담지 말고 여러 가지. ,2
38,우시흥 좋다~~~,1
39," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
