,sentence,label
0,미키 마우스 부상복귀 골 지렸고,0
1,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
2,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
3,구라만 치지 마라,2
4,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
5,딴 손님들한테는 안주고 저한테만….,1
6,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
7, 과연 무섭도록 정확한 표현이다.,3
8,가족 건강하게 해줘,1
9,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
10,장 장 멋진 리다 굽이의 생일을 추카해!!,1
11,네 다음 패배자의 말이었습니다~~~,2
12,꼴값하네.,2
13,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
14,가족 건강하게 해줘,0
15,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
16,미키 마우스 부상복귀 골 지렸고,1
17,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
18,와~ 실업률 심각하네,3
19,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
20,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
21,연예인들은 왜 이리 짧게 느껴지냐,3
22,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
23,딴 손님들한테는 안주고 저한테만….,0
24,아이폰? 한국 된 장년들의 필수 아이템이지.,2
25,너 미쳤니? 뭐야?,2
26,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
27,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
28,진짜 조선 시대보다 못한 ----18,2
29,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
30,장 장 멋진 리다 굽이의 생일을 추카해!!,0
31,이름만 불러도 기사 나네 그럼 야라고 하나?,2
32,응. 왜?,3
33,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
34,지구가 미쳐간다.,3
35,재용이가 감방 가야 대한민국이 바로 서는 거야,2
36,앞뒤가 안 맞아,2
37,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
38,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
39,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
