,sentence,label
0,이거 가지고 있는거 미친거맞죠;;…….,3
1,그냥 그래….,1
2,그게 아니라-,1
3,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
4,"그냥 검정고시를 쳐버릴까요,",1
5,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
6,이제 졸업이다. 안뇽,0
7,일본인 차별을 시작해주자,2
8,이은미 씨 애국가 울컥하네요,0
9,이준기 압도적이다 진짜,0
10,일이 있었습니다.,2
11,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
12,이찬 오빠 생일 축하해요♡,0
13,일주일 내내 두부만 먹은 것 같은 느낌….,2
14,이건 뭔가요? 냄새 고약한데요.,3
15,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
16,그나저나 우리 아기는 가질 수 있는 거야?,1
17,이거 완전 돈세탁용 게임 아니냐??,3
18,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
19,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
