,sentence,label
0,늘 감사합니다,1
1,탄핵에 문제 되는 당은 해체될 각오 해라,2
2,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
3,알았어! 그만해!,2
4,고맙습니다. 기성용 선수….,1
5,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
6,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
7,너무 멋졌어.,0
8,캐시 템 유효기간이 좀 길어졌네,0
9,역시 꼴 통당! 대단해!!!,3
10,"저, 저기 사장님 조금 빠르지 않나요?",3
11,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
12,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
13, 생일 축하해♥♥,0
14,그럼 여태 그 머리는 하이모? ㅋㅋ,3
15,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
16,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
17,4개월 좀 넘은 아기입니다~,0
18,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
19,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
20,4개월 좀 넘은 아기입니다~,1
21,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
22,안가!,2
23,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
24,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
25,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
26,사과도 필요 없고 그냥 TV에서 사라져라.,2
27,늘 감사합니다,0
28,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
29,그냥 또 물가 쳐올리는 수작,2
30,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
31,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
32,고맙습니다. 기성용 선수….,0
33,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
34,너무 멋졌어.,1
35, 생일 축하해♥♥,1
36,"이봐요, 도련님.",2
37,우규민도 (삼성) 오냐?,3
38,캐시 템 유효기간이 좀 길어졌네,1
39,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
