,sentence,label
0, 뒤지고 싶지않으면 나대지 마라.,2
1,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
2,언제나 응원하는 팬이 될게요^^,0
3,언제나 응원하는 팬이 될게요^^,1
4,할아버지 뭐 하세요?,1
5,당신은 모르실 거야! 얼마나 사모했는지-,3
6,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
7,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
8,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
9,앗싸 수요일 큰 이득 하하,1
10,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
11,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
12,김주혁 연기상 ㅋㅋ,0
13,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
14,김주혁 연기상 ㅋㅋ,1
15,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
16,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
17,앗싸 수요일 큰 이득 하하,0
18,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
19,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
20,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
21,황재균이 10번 주고 가네,3
22,아 정말 여의도 새누리당사로 가자니깐,2
23, 아니면 돈이 여러 번 계속 나가나요?,3
24,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
25, 언론이 가장 빠르네 빌어먹을 깡패국가,2
26,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
27,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
28,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
29,어? 어떻게 알았어요? ,3
30,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
31,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
32,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
33,할아버지 뭐 하세요?,0
34,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
35,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
36,친일세력??,3
37,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
38,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
39,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
