,sentence,label
0,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
1,쓰레기…. 10자 채움,2
2, 항상 부럽습니다….,1
3,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
4,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
5,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
6,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
7,시장하실 텐데….,3
8,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
9, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
10,아 씨 나는 그냥 걔 친구라니까 그러네.,2
11,실화냐?,3
12,시청률 15도 안되는 게 대상 가능성이 있다니….,3
13, 한 경기당 1골씩밖에 안 먹힌 거네….,1
14, 한국보다 뛰어난 거 인정한다.,1
15,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
16,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
17," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
18,아! 몰라! 완전 의리 없어!,2
19,선동열급 크크크 아주 웃기다 크크크,0
