,sentence,label
0,가발업체 눈물 흘리는 소리가 들리노,1
1,"야, 너 갑자기 왜 이래. 참는다며?",3
2,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
3,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
4,어! 약속!,3
5,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
6,약한 남자의 선천적 힘???,3
7,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
8,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
9,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
10,가망 없는 놈 공부시키느라 고생이 많아.,1
11,어? 누나 다리는 괜찮아?,3
12,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
13,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
14,엘지 팟팅!,0
15,엔씨 팬인데 진짜 감사합니다. 흐흐,0
16,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
17,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
18,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
19,엘지 선수들 화이팅….,0
