,sentence,label
0,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
1,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
2,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
3, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
4,저의 대답은... 지난번과 같으니까요.,0
5,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
6,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
7,진짜 신기한 나라다.,3
8,?_한국 영화는 망했어,2
9,음식에 대해 취미를 가지게 되었습니다,1
10,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
11,음식에 대해 취미를 가지게 되었습니다,0
12,모의.. 훈련이라니요?,3
13,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
14,입맛대로 골라서 하네 ?,2
15,저의 대답은... 지난번과 같으니까요.,1
16,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
17,너무 잘하심,0
18,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
19,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
20, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
21,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
22,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
23,태아가 조각조각 나는 예지몽 이였노…….,3
24,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
25,평화 시위 합시다,0
26,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
27,아직 은퇴 안 했나?,3
28,평화 시위 합시다,1
29,아님. 분하고 억울해서 못 참겠어?,3
30,이렇게 쉽게 만들 수도 있구나!,3
31,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
32,감방에서 평생 썩겠네,2
33,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
34,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
35,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
36,너무 잘하심,1
37,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
38,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
39,크크크 진짜 가지가지 한다,3
