,sentence,label
0,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
1,여기저기 다들 미쳐 돌아가는 세상이군…….,2
2,"고마워요, 도와주셔서….",1
3,여보…,2
4,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
5,고만해요. 좀! 돌 거 같아!,1
6,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
7,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
8,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
9,에라 다카키 마사오의 딸아!!!,2
10,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
11,"오늘 편 레전드""~~~",0
12,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
13,고민입니다.,1
14,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
15,어쩌다 미국이 이렇게…….,3
16,어차피 우리 딸 위해 들어 놓은 거잖아….,3
17,오늘 하루도 수고하셨어요!,0
18,어제야 둘이 도플갱어 ?;,3
19,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
