,sentence,label
0,마이너스평점이 있다면-10점이다,2
1,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
2,어떤 사람이래?,3
3,항상 감사합니다,0
4,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
5,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
6, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
7,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
8, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
9,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
10,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
11,아무리 봐도 너무 대단한 거 아닌가요?,1
12,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
13,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
14,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
15,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
16,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
17,지수야 파이팅!!!,1
18,오늘 첫 1위를 했잖아요?,1
19,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
20,지니 욕 나온다 이런 게 뉴스라고,2
21,아무리 봐도 너무 대단한 거 아닌가요?,0
22,아~ 하지 마 왜 이래~ ,2
23,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
24,오늘 첫 1위를 했잖아요?,0
25,보는 내내 불편하고 조마조마…….,2
26,진심으로…. 엄정화를 다시 보게 된다….,1
27,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
28,헉…. 독일도.. 무섭다,3
29,우와 되게 상세한 설명이다 크크크,3
30,지수야 파이팅!!!,0
31,항상 감사합니다,1
32,너 그날 일 기억 안 난다 했었잖아,2
33,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
34,진심으로…. 엄정화를 다시 보게 된다….,0
35,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
36,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
37,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
38,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
39, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
