,sentence,label
0,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
1,하…. 하하….,3
2,아까 늦는다고 말씀드렸잖아요! ,1
3,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
4,학생회장.,0
5,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
6,박근혜 일당들은 전부 머리에 똥이다!!!,2
7, 너무 자랑스러워 하하!!,0
8,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
9,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
10,참~ 무모해 보인다. 제작진도 출연진도….,2
11,어이구…. 누가 아니랄까 봐….,3
12,앞으로도 화이팅 응원많이할께!!!,0
13,난 친중파라 환영 하하,1
14,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
15,도대체 잠입해서 뭘 하란 말입니까? ,3
16,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
17,버스가 안 오는데?,2
18,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
19,앞으로도 화이팅 응원많이할께!!!,1
20,아까 늦는다고 말씀드렸잖아요! ,0
21,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
22,일주일 내내 두부만 먹은 것 같은 느낌….,2
23,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
24,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
25,부산항 영화 보는 거 같다~~~~소름~~~,3
26, 너무 자랑스러워 하하!!,1
27,글씨 봐라….,3
28,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
29,학생회장.,1
30,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
31,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
32,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
33,류준열 인터뷰 너무 좋다. ㅠㅠ,1
34,류준열 인터뷰 너무 좋다. ㅠㅠ,0
35,난 친중파라 환영 하하,0
36,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
37,참. 자기 재래시장으로 갈 거지?,2
38, 엊그제 학교 들어간 것 같은데….,3
39,다른 나라는?…?,3
