,sentence,label
0, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
1, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
2, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
3, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
4, 너무 이중적이라고?,3
5, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
6, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
7, 오로지 너희 연놈들 jot대로 해야만 하게.,2
8," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
9," 이 쓰레기들아, 정말 구역질 난다.",2
10, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
11, 너희가 사람이냐,3
12, 그래서 전문가들이 칭찬한단다,0
13, 그리고 축하드려요,0
14, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
15, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
16, S8 기다려야겠다 ㅜㅜ,1
17, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
18, 이곳에 인권이 존재하나?,2
19, 그리고 이번 대회 갈게요…. ㅋㅋ,0
