,sentence,label
0, 너무 혼란스럽네요,1
1,4개월 좀 넘은 아기입니다~,0
2,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
3,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
4,개나 고양이나 연구를 맡기고 있어,3
5,? 부들부들 하고 있겠네 ㅋㅋ,0
6,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
7,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
8,국민의 일류 정치는 삼류 박사모는 종북,2
9,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
10,거기…. 지갑이며 다 있는데….,3
11,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
12, 너무 슬픈 밤이다,1
13,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
14,귀머거리예요? 내가 그리 갈게요.,2
15, 너무 힘들어.,1
16, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
17,강호동 배신 소름,3
18, 너무 피곤 했어요 ㅠㅠ,1
19,갑자기 왜?,3
