,sentence,label
0,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
1,인제 그만 내려와라. 지긋지긋하다 진짜,2
2,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
3,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
4,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
5,콘서트 와이프 손 잡고 가자고 해야겠다.,1
6, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
7,적당히 해라 발광,2
8,이사장님?,0
9,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
10,이 기사에 악플이라는 종자들 이해가 안 된다….,2
11,정말 멋진 코치님♥,0
12,메뉴가 풍성해요,1
13,진짜 인간들이 아니다.,2
14,콘서트 와이프 손 잡고 가자고 해야겠다.,0
15,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
16,회의를 길게 했네. 뭐 했어?,3
17,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
18,그러면 네가 가보고 싶은 데는 없어?,1
19,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
20,정말 멋진 코치님♥,1
21,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
22,그러면 네가 가보고 싶은 데는 없어?,0
23,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
24,이건 진짜 대단하다.,3
25, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
26,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
27,이사장님?,1
28,찬호 형님 존경합니다.,1
29,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
30,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
31,오셨어요?,3
32,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
33,메뉴가 풍성해요,0
34,찬호 형님 존경합니다.,0
35,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
36,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
37,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
38,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
39,아뇨…….,3
