,sentence,label
0, 그러면 여자친구로서는 관심 없는 거겠죠??,1
1, 이 세상 최고의 스케이터랍니다~!!,0
2, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
3, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
4, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
5,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
6,고령자 복지 대책은 꼴찌.,2
7,걔도 소문을 들었던 걸까?,3
8, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
9,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
10,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
11, 이건꿈에선   그냥좋기만했다,0
12, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
13,고기….,3
14, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
15,결혼까지 할. 기세였잖습니까?,3
16,계란 시발 익지도 않는데 시도하다가 망한 듯,2
17,계몽 영화의 한계를 고스란히 답습한다.,2
18,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
19, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
