,sentence,label
0,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
1,받았어. 잠깐 기다려.,2
2, 아니면 가만히 있는 게 좋을까요?,3
3,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
4, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
5,류중일 감독님 원합니다,0
6,백 주부님 짱입니다^^,0
7,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
8,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
9, 생신 축하합니다~,0
10,재밌었어요,0
11, 갑자기 자신감 얻은 건가?,3
12,재밌었어요,1
13,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
14,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
15,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
16,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
17, 생신 축하합니다~,1
18,나는 오다리다.,3
19,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
20,연예인들은 왜 이리 짧게 느껴지냐,3
21,백 선생님 요리 정말 재미있어요.,0
22,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
23,"좋아, 이걸로 해야지.",1
24,전두환 님 도와주소서 빨갱이를 다 남산으로,2
25,시끄러워! 아이큐가 뭐 인생의 전부야?,3
26,백 선생님 요리 정말 재미있어요.,1
27,백 주부님 짱입니다^^,1
28,축하해요 바다 누님 결혼까지~,0
29,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
30,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
31,그 오빠요? 관심 없어서 몰라요.,3
32,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
33,류중일 감독님 원합니다,1
34,"분담 잘하고 있나, 한번 가볼까.",2
35,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
36,축하해요 바다 누님 결혼까지~,1
37,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
38,연예계는 연애하기 바쁘네! 다들,3
39,"좋아, 이걸로 해야지.",0
