,sentence,label
0,지금 나한테 참 못할 말하는 거 알아요?,3
1,진짜 다 도둑놈 새끼 들,2
2,증거가 쏟아지는구나!,3
3,진행 너무 잘해요,0
4,근데 힘드네요….,1
5,집 빵 백 선생. 크크크,0
6,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
7,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
8,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
10,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
11,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
12,진짜 인생 최악,2
13,지금 수원 비 겁나옴…….,3
14,진짜 축하해요.,0
15,근데. 너! 되게 치사한 거 알아? ,1
16,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
17,진짜 이유 좀 말해줘 봐.,2
18,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
19,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
