,sentence,label
0,따라 하기 좋은 조리법 감사합니다.,0
1,"자, 그럼 다시 출발합니다. ",2
2,그건 본인이 편한 대로 해드리죠. ,3
3,티베트 가기 편하겠네,1
4,"테베조 ""향수병이 무슨 병이죠?""",0
5,괜찮은데….,3
6,그럼 같이 가요.,3
7,끼가 엄청나네요. 완전 재주꾼….,0
8,끼가 엄청나네요. 완전 재주꾼….,1
9,해체 나이스,1
10, 덕을 보네요,1
11,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
12,잔디 위의 대기업 호우~,0
13,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
14,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
15,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
16,저렇게 바로 차단이면 가망 없죠?,3
17,잔디 위의 대기업 호우~,1
18,해체 나이스,0
19,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
20, 고영태가 대면을 원하더라고요!,3
21,"테베조 ""향수병이 무슨 병이죠?""",1
22,최강의 1루 맨 용빈 형의 파인플레이를^^,1
23,티베트 가기 편하겠네,0
24,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
25,당연하지. 걱정하지 마.,2
26,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
27,최강의 1루 맨 용빈 형의 파인플레이를^^,0
28, 덕을 보네요,0
29,따라 하기 좋은 조리법 감사합니다.,1
30,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
31,굳이 만 해도 알잖아.,3
32,꼭 알려주시면 감사하겠어영!!!,0
33,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
34,뭔 이런 새가 다 있노?,3
35,그런 건가? 아,3
36,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
37,덜덜 떨 위험하다,3
38,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
39,꼭 알려주시면 감사하겠어영!!!,1
