,sentence,label
0, 요새 잠도 못 자고 너무 우울…….,1
1,딱 봐도 중국산 배터리 쓰다 불났는데,2
2,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
3,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
4,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
5,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
6,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
7,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
8,너무 멋지십니다^^,0
9," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
10,땡! 아쉽습니다.,2
11, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
12, 오빠는 다 잊었겠지….,1
13,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
14, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
15,네~ 그럼 다른 기념품들도 잘 부탁해~,0
16,또라이 박근혜가 만든 작품,2
17,떠들지 말고 빨리빨리들 안 와,2
18,너는 어떤 것 빌었어?,3
19,네- 그대로시네요. 실장님도….,0
