,sentence,label
0,이런 개 ? ㄴ,2
1,이가혁 기자 상 줘야겠네,0
2,문학계도 한류가…….,1
3,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
4,요즘 최고의 인물입니다.,1
5,할머니가 용돈 준 거 모았지.,1
6, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
7, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
8,앞으로도 화이팅 입니다.^___^,0
9,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
10,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
11,마운드에 그의 모습은 정말 멋있다….,0
12,특검도 다 한통속 제1 태블릿 pc 희석용,2
13,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
14,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
15,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
16,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
17,그냥 없애 언제부터 역사 보전 힘썼다고,2
18,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
19,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
20, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
21,"부장님, 몸은 괜찮으십니까?",3
22,문학계도 한류가…….,0
23,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
24,마운드에 그의 모습은 정말 멋있다….,1
25,뭐 하는 짓인지 모르겠네요,2
26,내용이 정말 별로네요…!!,2
27,이가혁 기자 상 줘야겠네,1
28,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,앞으로도 화이팅 입니다.^___^,1
30,요즘 최고의 인물입니다.,0
31,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
32,해고된 사람이 사표를 뭐하러 써.,3
33,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
34,할머니가 용돈 준 거 모았지.,0
35,어? 이게 뭐지?,3
36,연봉의 50%?,3
37,극우 네티즌이 다 말라 죽었음 한 대,2
38,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
39,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
