,sentence,label
0,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
1,저 새끼 죽고 싶나,2
2,이거 가지고 있는거 미친거맞죠;;…….,3
3,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
4,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
5,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
6,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
7,이건 아주 좋은 발상이다,0
8,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
9,저 돼지 얼굴상 아 재수 없어,2
10,저 산을 봐라. 태백산이다…. 잘 보이지?,2
11,이 밤에 뭐하냐?,3
12,이 자식?,3
13,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
14,그래도 아무리 생각해도….,1
15,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
16,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
17,이따 저녁에 잊지 마?,0
18,이름 부르기' 서비스의 반응이 어떤가요?,0
19,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
