,sentence,label
0,자랑스러워요,0
1,자랑스러워요,1
2,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
3,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
4,너무 잘생겼잖아요. ㅠㅠ,1
5,쫓겨나라,2
6,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
7,재미있게 잘 봤습니다 ♥,1
8,무슨 일이 있어도 해야겠어?,3
9,지스타 열리는 부산시장이 서병수인 신기한 나라,3
10,요즘 연꽃이 한창 피고 있네요~,0
11,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
12,잘했어! 정말 속을 뻔했어!,2
13,그건 설날 분위기랑은 조금 다른데요.,3
14, 남성 차별당했어!,2
15,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
16,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
17,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
18,와 류준열 소다 소,3
19,항상?? 할때마다??,3
20,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
21,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
22,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
23, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
24,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
25,개인적으로 별로 ~~,2
26,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
27,너무 잘생겼잖아요. ㅠㅠ,0
28,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
29,아비 얼굴에 먹칠 그만하고 내려와라,2
30,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
31,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
32,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
33,요즘 연꽃이 한창 피고 있네요~,1
34, 연예인 맞나? ㅎ,3
35,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
36,미국판 굴뚝새…. 끼네,2
37,재미있게 잘 봤습니다 ♥,0
38, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
39,강동구에 비온다고!!!,3
