,sentence,label
0,네 키스 때문에 갤럭시 폭발했어.,3
1,바람 불면 촛불을 번지기 마련이다.,3
2,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
4, 예전처럼 편하고 좋았습니다^^,1
5,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
6,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
7,그래도 결혼 축하 축하해요 크크크,1
8,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
9,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
10,얼른 처형해라~,2
11, 쉽게 가르쳐 주셔서 감사해요.,1
12,오우 아침부터 대박….,3
13,알고 보니 진다면 개 재밌겠다. 크크크,0
14,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
15,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
16,좋지. ,3
17,아! 배고파! 빨리 들어가자. ,3
18,악마의 탈을 쓴 쌍년이네,2
19,한심한 한겨레여,2
20, 국민들이 눈에 불 켜고 이따!!,2
21, 쉽게 가르쳐 주셔서 감사해요.,0
22,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
23,어? 이게 누구야?,2
24,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
25,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
26, 예전처럼 편하고 좋았습니다^^,0
27,아니 별 크크크,3
28,그래도 결혼 축하 축하해요 크크크,0
29,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
30,연기도 잘하고 몰입도 장난 아니고요….,3
31,앉아봐. 아침 안 먹었지.,0
32,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
33,앉아봐. 아침 안 먹었지.,1
34,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
35,박근혜 궁둥이나 때려라,2
36,알고 보니 진다면 개 재밌겠다. 크크크,1
37,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
38,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
39,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
