,sentence,label
0,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
1,유재석 오라버니 해피투게더 봤어요,0
2,도박왕한테 친 거야. 진짜 잘했구먼.,3
3,쓰레기~,2
4,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
5,초밥이랑 날치알이랑 연어랑…,1
6,아님 그런 거 별 상관없나요??,3
7,광화문에서 기다릴게. 크크크,1
8,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
9,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
10,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
11,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
12,박재범 멋지다,0
13,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
14,그거 침낭 아니야? 추워?,3
15,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
16,"됐어, 피곤해. ",1
17,"됐어, 피곤해. ",0
18,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
19,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
20,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
21,광화문에서 기다릴게. 크크크,0
22,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
23,유재석 오라버니 해피투게더 봤어요,1
24,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
25,그럼요,2
26,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
27, 끄려면 왜 대통령 하냐???,2
28,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
29,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
30,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
31,오 연기 잘하던데~,3
32,시스코 피지컬 조짐 크크크,3
33,초밥이랑 날치알이랑 연어랑…,0
34,박재범 멋지다,1
35,"할 말 없어요, 정말? 없어요?",3
36, 진짜임?,3
37,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
38,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
39,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
