,sentence,label
0,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
1, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
2, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
3,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
4, 어떻게 생각하시나요 ㅠㅠ,1
5, 어제는 불행하게도 못 봤네요,1
6,또 뭐?!!,2
7,너무너무 재밌는 드라마~!!,0
8,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
9,두고두고 역사에 남아 조롱받을 년.,2
10,또 시작이네 갓 잔은 년,2
11,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
12,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
13,너， 항상 이런 느낌이었나?,3
14,너무너무 맛있어요!,0
15,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
16,네. 얼굴이 꺼칠하세요. 서방님.,3
17, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
18,네! 다른 지시 사항 있으신가요?,3
19,드디어 임계점이 다가오고 있다,2
