,sentence,label
0,갑시다!!! 시즌2!!!,0
1,소방관님들 힘내세요!!!,1
2,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
3,일본강점기 때나 현재나 이완용은…. 쩝,2
4,변호사 이경재가 시킨 작전이다!!,2
5,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
6,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
7,항상잼나게  방송해주시니 감사합니다.,1
8,그럼요…,0
9,고경표 흥해랏^^~~~,0
10,그냥 인간극장이 더 날듯…. 티비로보구만다,2
11,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
12,대한민국 국민들 자랑스럽습니다….,1
13,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
14,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
15,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
16,둥글고 아름다운 푸른 별 지구.,0
17,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
18,그냥 공부 잘하게 생겼잖아요.,3
19,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
20,괜찮네.,3
21,그럼요…,1
22,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
23,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
24,대한민국 국민들 자랑스럽습니다….,0
25,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
26,둥글고 아름다운 푸른 별 지구.,1
27,흥해라 손세이셔널~~,0
28,모두 하이패스로 바꿔,3
29,갑시다!!! 시즌2!!!,1
30,슬리핑 이국주 개웃 길 듯. 크크크,1
31,흥해라 손세이셔널~~,1
32,소방관님들 힘내세요!!!,0
33,고경표 흥해랏^^~~~,1
34,슬리핑 이국주 개웃 길 듯. 크크크,0
35,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
36,앞모습만 보면 반응이 참…. 0,3
37,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
38,항상잼나게  방송해주시니 감사합니다.,0
39,네…. 뭐… 그렇죠…. 뭐…,3
