,sentence,label
0,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
1,.. 어?,1
2,실수였어.,3
3,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
4,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
5,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
6,스마트폰 중에 가장 스마트하지 못한 아이폰,2
7,스프링클러에 문제가 좀 있어서요. ,3
8,시트에까지?,3
9,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
10,......망했다 0,1
11,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
12,... 답답해.,1
13,스위스 국민은 냉철했다. 세금부담에?,3
14, 힘든 일이 너무 많아요,1
15,아... 선생님!,0
16,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
17,아 이 형님 진짜…. 리스펙!!!,0
18,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
19,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
