,sentence,label
0,오래된 뉴스 좀 올리지 마라 짜증 난다,2
1,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
2,역시 차세대 MC….,1
3, 그래 봐야 한국이 2:0으로 승리,1
4,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
5,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
6,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
7,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
8,아니면 승무원의 장단점이라도 ㅠㅠ,3
9,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
10,사장님. 죄송한데요. 거절하겠습니다.,2
11,연아언니라면 해내시리라고 믿어요.,0
12,역시 차세대 MC….,0
13,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
14,10조? 후들후들,3
15,남편은?,3
16,작년에 제주도 갔다 ㅋㅋㅋ,0
17,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
18,저런 교사가 학생들 앞에서 교육한다고?,2
19,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
20,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
21,연아언니라면 해내시리라고 믿어요.,1
22, 쯔엉 화이팅!,1
23,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
24,오늘 이사 덕분에 아주 즐거웠어요.,2
25,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
26, 그래 봐야 한국이 2:0으로 승리,0
27, 스피커폰으로 대화한다는 거 자체가….,3
28, 쯔엉 화이팅!,0
29,내가 일동이다. 대단하지. 우 킬킬킬,0
30,쇼생크 탈출 만세…!,1
31,작년에 제주도 갔다 ㅋㅋㅋ,1
32,그럼 정말 그게 맛있어서 먹냐?,2
33,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
34,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
35,초코파이야 유통기한 5일 남기고 준거야,3
36,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
37,내가 일동이다. 대단하지. 우 킬킬킬,1
38," 박근혜를 찍은 1,500만은 들고 일어나라",2
39,쇼생크 탈출 만세…!,0
