,sentence,label
0,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
1,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
2,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
3,검정고시 보면 군대 가야 하나요?? 0,3
4,염치도 없는 시건방진 놈,2
5,"아빠, 지금도 멋져요.",2
6,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
7,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
8,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
9,나이가 뭐가 많아서? ,3
10,멋있어요~~,1
11,기부 천사 스키!!!,1
12,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
13,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
14,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
15,조언 감사합니다,0
16,저거... 남자 아닌가요?…?,3
17,너한테 갈게니까 알아서 못하면 크크크,1
18,  연아 양수고 했어요….,0
19,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
20,노인네 몸값 올리려고 언 풀 지리네,3
21,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
22,편하게 다른 거 먹으면 되지.,2
23,조언 감사합니다,1
24,안녕하세요 ?,0
25,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
26,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
27,나도 그런데!,0
28,돈 내고 보면 땅을 치고 후회한 진심임,2
29,나도 그런데!,1
30,기부 천사 스키!!!,0
31,멋있어요~~,0
32,딱히 출처는 없어.,3
33,  연아 양수고 했어요….,1
34,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
35,안녕하세요 ?,1
36,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
37,너한테 갈게니까 알아서 못하면 크크크,0
38,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
39,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
