,sentence,label
0,와 알바생 답이 없다. 크크크,3
1,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
2,그게…. 그... 순찰을 돌다 보면.... 그게...,1
3,와 대박... ㅋㅋㅋ,3
4,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
5,이것들도 그냥 두면 안됨~~,2
6,"그냥 검정고시를 쳐버릴까요,",1
7,으... 이쁘다.,0
8,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
9,그게 언제쯤일까.,1
10,유재석 오라버니 해피투게더 봤어요,0
11,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
12,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
13,그게 제일 편한 거야….,1
14,그냥 그래….,1
15,윤상현 총각인지 알았는데 축하해요,0
16,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
17,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
18,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
19,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
