,sentence,label
0,김수현 항상 응원합니다. 멋져요~~~,1
1, 너무 감사해요.,1
2,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
3,삼성 기업 이기주의 결정체,3
4,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
5,연봉의 50%?,3
6,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
7,저는 김연아 선수를 존경하는 고2 학생입니다.,0
8,"그럼, 약속.",3
9,조 개들아 나대지 마라,2
10,아! 없다니까!,2
11,차라리 같은 소리하고 있네!,2
12,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
13,나이스 전북 진 거 축하하고 축하,1
14,진짜 ? 덜덜,3
15,"내가 어떻게 혼자 가, 그런 데를?!",3
16,풍악을 울려라~~!!,0
17,타고 갈래?,1
18,독일에서 왔다고?,3
19,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
20,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
21,밀고 당기기보다 직진이 더 매력 대단함,0
22,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
23,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
24, 너무 감사해요.,0
25,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
26,타고 갈래?,0
27,풍악을 울려라~~!!,1
28,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
29,저는 김연아 선수를 존경하는 고2 학생입니다.,1
30,"너 자식 교육 똑바로 시켜, 알았어?",2
31,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
32,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
33,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
34,나이스 전북 진 거 축하하고 축하,0
35,밀고 당기기보다 직진이 더 매력 대단함,1
36, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
37,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
38,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
39,김수현 항상 응원합니다. 멋져요~~~,0
