,sentence,label
0,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
1,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
2,어? 누나 강아지는 안 데려가?,3
3,"어, 비서 아가씨. 집에 가?",3
4,역시 커쇼다.~~^^,0
5,연기자로서 확고히 자리매김하게 된 진영~,0
6,결국 난 재입대하지 않고 복학할 것 같다….,1
7,역대 최악의 졸전이었다,2
8,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
9,연기력에서 유혹하지 못한다.,2
10,경기도에서 떠나려니 마음이너무아프네여….,1
11,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
12,계속 눈물이 앞을 가리네요….,1
13,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
14,어딜 내려와. 들어올 필요 없어!!!,3
15,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
16,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
17,역시 한국이 제일 안전해 ^.^,0
18,염병 떨고 있네. 크크크 가지가지 해라,2
19,어? 나 요즘 요리하는 거 몰랐어?,3
