,sentence,label
0,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
1,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
2,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
3,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
4,대기업은? 이공계열은?,3
5,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
6,도대체 그 많은 돈 어디에다 쓴 거야??,2
7,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
8,직감이 있었어.,2
9,최고의 연기를 보여준 김연아 선수 잘했어요,0
10,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
11,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
12,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
13,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
14,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
15,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
16,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
17, 진짜 나쁜 행동인 거 같아요….,2
18,그러려나.. 나 아직 못 짰는데….,3
19,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
20,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
21,드디어 3개월의 월드투어가 끝났네….,1
22,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
23,확실히 매력 있음! ㅜ,0
24, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
25,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
26,최고의 연기를 보여준 김연아 선수 잘했어요,1
27,고맙습니다. 기성용 선수….,1
28,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
29,드디어 3개월의 월드투어가 끝났네….,0
30,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
31,고맙습니다. 기성용 선수….,0
32,유사시 훌륭한 비상식량인데….,3
33,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
34,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
35,확실히 매력 있음! ㅜ,1
36,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
37,누구? ,2
38,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
39,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
